105.77046317480495,56.726687309558656
105.37565109872212,56.11820884651261
105.35857798823567,56.58206061151307
103.90973333856874,56.447813270352384
103.1630245027719,56.56268447280161
102.39408299299777,56.180573544846716
101.88385701719892,56.18193536956931
102.30434775916913,56.88916930246178
102.81515757497837,56.229591118319114
103.61582858124812,56.54288009605111
101.92707845438757,56.22771463241174
102.78742166767796,56.620494100288965
103.2704404509323,56.860903901726516
105.32461018398304,56.12081167332583
103.02562163790515,56.84371986835529
102.59325910935085,56.81679119540094
102.14217776219414,56.442503485042366
102.46705698613064,56.11327805128735
101.94488761078094,55.83610417026849
102.2781989731255,56.778726632191876
103.05791914519065,56.847891255376986
102.28321603445326,56.08476225641781
103.292701141753,56.72640156969336
105.71210889693094,56.44744531177903
105.23853883177689,56.13874046719856
103.45469753606874,56.33519627857263
102.68183667587434,57.01256263641154
103.52104113815156,56.1196977229884
103.25976421949994,56.141654521284465
102.79066276596146,56.45386541079456
105.31193104239013,56.58165034778842
103.63804323092091,56.51979998167323
103.40059636678163,56.72861843241806
105.52594919842288,56.07294933963037
105.2702674048535,56.3728131711312
102.44421879807943,57.2853776735312
102.13435434557647,56.4426162035251
102.83292395520046,56.55874028762803
105.73793229169566,56.634821107198015
102.63919191822244,57.10124364791193
102.25837026340656,56.698176227434175
105.18747606682402,56.386770939084485
102.45747081980954,57.20582862775593
103.51341862153183,56.54912125900118
105.64920032092239,56.007182761010206
102.19476862226487,55.99126214897582
101.90434828839015,55.88126765039628
102.78052928716605,57.12011623541639
102.80498658461009,56.30147382693403
102.5232951467616,56.923267037136604
102.50611706939958,57.25480273787262
102.46884196361717,57.10008403182352
105.49802647048162,56.157635427596915
104.9235891922474,56.29237202672385
103.219842247674,56.59506308674875
102.23773236978708,56.61230921730864
102.97296153216573,56.276016472210934
101.85064712026838,56.10380449577776
103.60398398037594,56.21147070399367
103.17950883301761,56.94874900659135
103.22794595497248,56.96164540697591
102.5678924324174,57.0490122648114
105.80927173278565,56.637930772258386
105.30289120766483,56.381556184122594
103.25865510304887,56.12850849190389
105.65802537037082,56.645024190652585
102.44114097064235,56.14553114316242
103.72996446132143,56.48348638140599
102.7426231486036,56.454811082901855
102.52569813591039,56.17699083434018
102.55651688932087,57.11848264763589
102.21253566547472,56.85017942126522
102.76599977316944,56.57067206419172
102.50142063135395,56.252178058669614
102.73897664040543,55.93406518617194
105.46296759801442,56.28509808603858
102.06335873101531,56.10132701599142
103.91674261421207,56.53763671667919
102.2546003533264,57.04586123833298
102.78422313527473,56.4356606978939
103.24158732864426,56.14168336298357
105.20833467313327,56.52867621574184
102.25809673284225,56.399350584072344
105.76646178347784,56.21601029230571
105.50996678385225,56.40782591932293
105.19963817443039,56.149558648659024
103.2686100467905,56.52186521423898
102.20243405781675,55.97237041837086
103.55860212283662,56.26043155177965
102.13585080778813,56.200487517113096
103.4698107466113,56.1532095483491
103.39405311454391,56.08235182018701
102.20197624368907,57.119846453331256
105.48233746074521,56.3759012187675
105.29031775504787,56.3053083671009
102.60228916744646,56.112475894775535
102.44713821802537,56.07183976942152
105.37811324685171,56.414079407394674
103.92953834708428,56.542705194906716
102.98498704092236,56.83085715316165
103.61474062243731,56.12023754980866
104.91736609502688,56.371207341345965
103.74107513283315,56.50430578495768
105.24894661103323,56.09302806645326
103.65144479148697,56.55439820502134
102.53163617763133,57.07583907202962
102.87570425945535,56.92270843841157
102.22547239107405,57.09833044591901
102.58179074826238,56.23298259352428
102.65826597395011,57.13075919803646
105.71129575872577,56.263834566360934
105.31152874933423,56.33352730637204
105.03469334638261,56.369196941021556
103.41831455396984,56.59246749299839
103.13078365540986,56.969412986565345
102.96655071556675,56.74726027442286
105.05653482709134,56.1531180622089
102.26489199673625,56.43981989182353
102.73440636973852,56.92099497079272
103.37135911172194,56.122057675342326
105.5432942420215,56.35108769294066
103.39355430745104,56.86510531975182
103.19962867189726,56.173655349853085
102.80424675242695,56.47497672783604
105.80665932595348,56.57893261626042
102.19338311772998,55.95422578441345
105.48715840308793,56.196315236593726
102.82917623464434,56.60892486050751
102.26095288833422,57.05619360998055
103.1483803779787,56.918223131968105
102.3710333938671,56.8785484432138
103.14620806287095,56.97733979275633
103.31104485547647,56.92888127956094
102.29114397412538,56.915349308601186
105.89961811140512,56.642887712820816
102.34455454036967,56.908603247007456
103.74780643190122,56.2943927935037
102.75447165665,57.070565062142826
105.1441449309598,56.363823230951795
102.34731612092263,56.81391557628826
102.07013540168128,56.62821666802022
102.01156551251965,56.54730444114171
101.94180414646098,56.201507020661346
101.89905995759709,56.12354372293576
103.60685452414475,56.15816446472286
103.6449764432948,56.55102039475012
105.50799282047286,56.66092694703254
102.60902999366401,56.38557873348273
102.23575581311056,57.08246463296376
103.48870807910573,56.57713823100978
102.6742111139021,57.197763894998374
103.27055926203145,56.53140485346024
102.03554491370112,56.116160858797336
102.19841637381583,57.17265518849661
105.72509069771897,56.22899496946105
102.72982941268458,57.14085129494717
102.8858272847544,56.46670861446929
103.53927574083346,56.20817409512851
103.12481326147099,56.56803478118627
102.425059450588,56.61568780821373
102.61662438416371,57.01007083159948
102.74301374027303,56.09555919560663
102.78479631791018,56.35510293456771
102.30401681065081,57.171132138703726
102.30782566520168,57.27953257899348
103.92288629412047,56.45090819585164
102.64753007772505,56.34545074706302
105.54252649523664,56.337019607045
103.22528828441149,56.880433624568106
103.4353928235011,56.33671038294728
102.29968760777646,56.17782863515991
105.08135062303953,56.52577195595465
101.9289804284954,56.21222199779629
102.25311200879008,56.52299318811686
102.69732837085964,55.92185947893774
103.18781662827581,56.92439103925929
103.24106689529603,56.3032881075487
103.54808199758067,56.42127292813955
102.10828694084277,56.005627894827626
103.40247476532669,56.78565546940629
105.73788282151101,56.63170220232914
102.34578618985395,57.25628640705752
105.65888339407928,56.45895806438548
103.67507934119189,56.12068151518804
105.44840331055873,56.65918275698323
102.40534315782966,56.16796337728434
102.58383249105707,56.603735904622596
103.34804685838122,56.829941808269815
102.5327378613021,56.98582354877907
103.49321827643435,55.98672296961039
105.73066453281739,56.67943740273597
105.80619738947935,56.68465860779451
102.16201318094797,55.96480484863886
103.54862028593755,56.835284705180776
105.60684542412429,56.06695303690625
105.51697607347407,56.09832097143899
102.50425605414287,57.179592979250316
102.51786929031725,56.66869379521079
102.17531439765821,55.95402224157817
105.20880856892128,56.38648768652934
101.97288563521958,55.982616422791594
102.23689055559883,56.508126891753605
105.67118110088553,55.99381896030587
102.5668787745251,56.900478351723194
103.38689266939726,56.73016102883979
102.31237740655598,56.66969167868981
102.10283067013583,56.70265410181597
105.71752333156344,56.24432588536817
103.2955064248537,56.49007175376306
102.22414505477691,56.15115320044886
102.71272062584787,56.43778818745349
105.13515797997407,56.48921702203409
105.00617444501012,56.48082409872172
102.28241660404409,56.09441077431547
103.27591647840279,56.42310494682913
102.02884602129349,56.25293037823942
105.9049594918795,56.635477514674136
102.06234026170284,56.64376473680378
105.3708979028318,56.04499692386986
102.13225816712126,56.00063491264304
102.3401356747171,56.54439317192573
103.29796633528944,56.82522969824153
103.60503472770122,56.11673745581079
105.45350211066828,56.47036662703038
102.93431142028459,56.473285755078
103.67314286596978,56.6047943728547
105.09328042748591,56.334499304178145
103.58190234943879,56.21226138324101
101.98568136441651,56.29488178963673
103.42615855277502,56.69926269552448
102.408819177383,56.91887256171345
103.18577400968493,56.70813775791482
102.63380884718721,56.52537835483862
105.50458501239054,56.5318288632398
102.20372172818814,57.17441679871067
102.0175943518178,56.265540647346306
102.25066541008032,56.28839052023158
103.06727237059981,56.81451366367073
102.58049862584247,56.81822132649585
103.74997532295318,56.09483016494083
105.43400971549612,56.21027773288438
105.36678533302248,56.39649933610144
102.5172014460283,56.54265106223119
101.9606994836761,56.44397284601927
101.82254391693236,56.083048293510515
105.3155857911983,56.32407400019639
101.8607906233475,56.09987887825231
105.35186080258315,56.560188653429286
102.42960802772153,57.17525644081601
102.608170243432,56.666203606290324
103.25766777381563,56.83148461347451
102.25209260097839,55.96176560768071
102.5156256157165,56.527280224812536
103.39702291625531,56.23086989048576
105.07377178043703,56.15072083838465
101.97525306244212,55.97870781921391
102.68628850176012,55.8997179471879
102.94665666055364,56.789333568512255
102.3858398013255,56.915670932667425
102.81908205694224,56.229534201788354
102.93600035410576,56.9367753836969
105.25039344960965,56.67908204001249
101.83521081887552,56.08100962739068
102.85043606629417,56.6723059515304
102.00083348568425,56.4711863119462
105.25596555224016,56.716021702575055
102.44331388117844,56.539728096827155
103.21266056839235,56.89170412799004
102.7552502794453,56.85595166042041
102.75383258368299,57.11071638057193
103.67278611436053,56.11929954122252
103.66373004666961,56.08320782500612
103.21516582977203,56.131460307034864
103.4812135775641,56.40799728598999
101.87018720287297,56.09359442159849
102.30972296678631,57.170461192767775
103.66417263022018,56.599941523154094
102.74984853810308,56.177471663723075
103.13866938052631,56.1416564560321
103.62470403824467,56.158219844357745
103.10542113666865,56.87695030171373
102.78682963529076,56.318989945164226
105.91531441978152,56.63516381004859
103.54189289975172,56.73458788657002
105.17296154866067,56.44632460056697
103.18560877695128,56.58682989096835
105.5518784376344,56.65358949344137
102.59451524203024,56.08721462270295
101.94222685221021,56.189878869278544
102.77961904676569,57.090772944014574
103.3753683356927,56.52745926027679
103.21741251065413,56.88868849095361
105.77487890682168,56.41750555282703
102.24979619891855,57.12430319916248
103.22149185379857,56.59512672474167
102.80339655090854,57.05439463633174
102.61894589000163,56.80665139257263
102.0939937086599,56.67237237283292
102.69970247184222,56.23249025396832
105.04115737966848,56.589529604480674
102.48145080714117,56.493924214902314
102.34267082791743,56.183794878775
102.25596949042811,57.29782142242732
103.20862485165334,56.51259326351878
101.9942708875556,56.340669073486694
103.60738296354157,56.57691837476474
103.5344871771063,56.244384652542664
105.27748615864206,56.216772132054466
102.9375696057437,57.06418276941614
102.30305362734073,56.97531232550522
103.50239056843203,56.58015772392511
102.2951598273682,56.97703936508647
102.64001627244889,57.14677269873583
102.31957301168521,56.66848712178133
103.66425114162429,56.20393032783118
103.7167393521254,56.46324829246101
102.30728501720633,56.44736606413658
101.89587620128628,56.12315053531591
103.80659439879683,56.4802174584098
102.53913998324715,56.95383160123211
105.64665506304928,56.016213423603695
102.77492056290293,56.109479781228245
105.38668151290035,56.52104775637534
102.76257854634414,56.59620571503195
103.10161031093185,56.29553514590417
102.66247651910066,56.667171508002674
102.7290333835012,56.98803538489614
102.25786524255221,56.87849743391355
101.93971381368551,56.12245514385944
101.9816342081946,55.91978881740904
102.18342372339197,56.66447328387309
103.0957461816872,56.665409922905326
103.53813965599714,56.249418028857136
103.09355859322567,56.87799310154878
103.64329977241287,56.53390629237364
105.83284856965085,56.41808634435168
102.73428987381497,56.70830303468789
102.12893307964077,56.00992691371191
102.35919347538996,57.21454971003876
