102.13778077182589,57.31819615797636
100.56115910911714,57.88708080171973
100.52222320155987,56.53136576304125
100.39677833228117,57.3528663850197
100.89815047699523,57.51808715831007
101.28782810098816,57.74495687537253
100.56608420444694,57.92105439556165
100.53697072173871,57.40299501722827
100.30878629657559,56.81627960376063
100.92652085318919,57.5338531145776
101.45542424640584,57.258860845193254
102.07319107723416,56.931347747827864
101.96222882299485,57.04341716915083
101.50721583850606,57.221432658676775
101.02630893089771,57.738692423028944
101.2550371887119,57.48027113762263
101.48003424993482,56.45616849899472
101.77355016283872,56.315328125123344
100.59897699973374,56.690837872287176
101.32728910728926,57.036763649717976
100.43671034103919,56.48494712723618
100.68319023869145,56.556098860975624
100.235681607106,56.80333132394918
100.69501089476718,57.306552330392186
101.39685729390335,57.26036604890849
101.1012771385669,57.10807489549289
100.5350058777488,57.70490639953681
100.78195884961573,58.00647515130109
100.9998161155562,57.02561703723536
101.30310949101558,57.18642514791449
100.73293416825042,57.187678246554235
101.76317851171282,56.32201435420421
101.60470625244263,56.372366786418176
100.47416835484833,57.93057734815793
100.30504176965516,57.132331646531405
101.72684946988858,56.804287521826474
101.89652973903348,57.12156672195265
100.2920034024288,56.71337125940755
100.5783649768212,56.47080981115655
100.30499802849633,57.46314561957695
100.3512629457142,57.23013905366669
101.27986911571675,56.92787574754535
101.38032958743261,57.30451859969952
101.5007869510691,57.18213299280759
101.34672920867477,57.03871612826679
102.22120868031212,57.26194803630749
101.68221455243052,56.47099264603611
100.83946877490428,57.015596109094155
100.18333772820182,56.77784297451566
100.69234610226228,56.70698497770248
100.71774967586133,56.494067351628196
101.50017303450024,57.23292135766432
101.50583087413894,56.56271109889873
101.6289728538086,56.7430857074554
100.42316387561965,57.337503231997275
101.80754061316767,56.37041646329775
100.2587861918733,57.46101338811089
100.63384073621856,57.89188515463866
101.56834975028633,56.590908547083366
100.63197637724443,57.86441059844275
100.15779327102003,57.03587482055532
100.89134919441854,57.01034036681386
101.62348811740678,56.39619227534467
100.8386899139349,56.89071381660681
100.20691817993588,56.80256456242272
101.67576834389884,56.4277640004027
101.15053848562349,57.44813464797094
101.14984765688537,56.7791194101116
100.67143070931556,57.639825541538684
100.36040227227728,57.520863079056625
100.85733612902024,56.46610902462725
100.76185699163776,57.424783955575315
100.83157710091837,57.39488197515885
101.2296630124117,57.260026000072834
100.34268999219978,57.04087260639936
99.60687153125025,56.99404717263125
100.46550735222344,56.55325990802838
101.08075396047039,57.73662553683233
100.08733783218916,56.663286884324876
101.43862781064956,56.76995470974891
100.636217029635,57.86075878230742
101.49848108043236,57.179117939002424
101.42614121554237,56.77932692372819
101.74330875493746,56.77447433619007
100.73400214587427,57.00434768856241
100.44516105023708,57.96988245607756
101.25543248379424,57.275042723600144
100.42362633946782,57.357128384887375
100.95667308646185,57.39040180552609
101.40669490159976,57.11948336270587
99.72922924574014,56.844579826339704
100.64351612525428,56.68628790343154
100.99149479243212,57.63047332975232
100.34479205945578,57.313721977936225
100.28281843598488,57.405204153629185
100.6430500610275,56.49123814356961
100.27774658064192,57.31226596826655
101.26663306034077,56.93534883946515
101.44691520996382,56.55093845678232
100.58653755375008,56.459579840423665
101.87973930889981,56.829579429551366
101.09291782747619,57.75303640951862
100.61510787933672,56.573722243117736
101.68360199953133,57.385215392397136
100.98409433432931,56.99295997208377
100.36055133850125,56.83412606036962
100.95967134183226,57.07867523775689
101.57274182172425,57.26655626378485
101.64180254719332,57.57207660344112
102.00848672396798,56.69793251196446
101.40845311323929,56.55190881964848
102.0284381309762,57.12154065789375
101.14611267330675,57.555140962710624
100.87596091494059,57.23691955071669
100.92924563779903,57.88359132703684
101.56120747565356,57.31695522269284
101.05007780736301,56.76776695329993
101.98094692509322,57.200885366134756
101.3860710721179,56.947931898853064
101.1490290231415,57.00502675904593
101.31654749174444,57.330393620702004
100.43719948138293,57.9415718390924
100.68474289911819,56.91134725547249
101.43239963613254,56.78366344023133
100.10528869214745,56.911336062186706
101.30771917217383,57.19429026483071
100.43399935910723,57.397813330688265
99.6298126757838,56.876625535794936
100.85604298068164,57.46188807778296
101.9847167518737,56.71881884345981
100.68049499566219,58.04188100323339
101.81491944478901,57.551200554892304
101.66876570303046,57.57270693593701
101.39091399052444,56.568395859582566
101.56840783357613,56.408431111438276
100.65505231754508,56.494641199990944
100.58401748368388,57.33329976690541
101.77110271808915,56.32584413068756
101.56187166827316,57.251448106486286
101.462943597949,56.752380232407575
100.42616958038194,57.30819556009932
101.39863465197362,57.30366079425754
101.79593332464705,56.491004660774195
101.34495179100418,57.04042806942566
100.27664484186012,57.41175243657291
101.1070526757136,57.181262917205224
100.86704404779836,56.873021661106925
101.48019480621137,56.79453804373046
100.48386855106067,56.876358450113045
101.0425071152701,57.376105225274365
100.35544212513757,56.64982355805145
100.59232144327964,57.89969204427277
100.49183339278797,57.90205638390812
100.66183000669555,57.331424229068084
100.96576532801905,56.638182752450184
101.66661482778086,56.77434127610152
99.69337484358827,56.877478831348185
101.6181510511395,56.986841151075694
101.57944190642185,56.832955922601656
100.84979090959692,56.48517542282847
101.31518975655118,57.56387637765122
100.46660428128911,57.9623894843402
101.65074899610592,57.327786751978934
101.40688727632461,57.03587086096924
101.00535261340391,56.790482382122214
101.51229670666899,57.17880616896485
100.63842377540402,57.71230624125634
101.61697466089566,56.55209070842419
100.8396862130967,56.6685611122616
100.46627022224935,56.90892802661213
100.12381405661333,56.99279564598865
100.40688737347,57.924448588691774
100.27320241422439,57.31628727014886
101.27310040680322,57.717618061433875
101.39331440556533,57.53893760282558
101.47713264472134,57.66301150102669
100.62695618854076,56.6433162603773
101.392654767883,57.71856507227126
100.98624834199842,57.008324183780196
101.07334831519516,57.0053138415259
100.97861596242491,57.734167309809386
100.72021947469267,56.3918900132077
101.6586793065238,56.868592634424004
102.00123183477658,56.7145675464742
100.4533884057641,56.76023485852447
100.66774483053644,56.69178342113397
100.7933553674147,57.653941353197965
100.41437980312006,57.70549703297202
101.45536907440123,57.256147253629024
100.6566043404917,57.38956105241472
101.95944028597407,56.65234271569884
100.88521660688802,57.113045720209406
100.24505889918471,57.44566408450595
101.24563903068609,57.466367175571364
100.40017279433529,57.92973691600097
101.0735421205917,56.76803253733811
101.98815089907629,56.79262941509467
100.70905275750634,56.82204073280442
101.620526343509,56.77560108449423
100.86062626669012,56.46072233089329
101.34677503315669,57.7615943452389
100.55492936014772,57.86855803594414
101.45175555846967,57.745332846723386
100.96020040939446,57.688336855864776
101.32857793063074,56.56921570717385
100.0429793356021,56.70484399423772
101.5904396301506,56.97921917484068
101.20731324556974,56.57304043329684
101.99853945669253,56.71545191034296
101.77837684653049,56.335108063220105
101.28119700245892,56.56869207127226
102.04564208970736,56.87688982641906
100.5971311536026,57.259426698460906
101.37205540229871,57.26800755507609
100.95833412751739,56.74874196834799
100.38865284092834,56.82694423042252
100.77845474068597,57.69759073141831
101.5436437787366,57.31104494098479
100.74239949987873,57.36837362281238
100.39369095750251,57.3131502852842
101.34368907152977,57.569281016969896
101.5555902626936,57.260510540843676
101.61406623002529,56.997149357022884
100.45591955288536,57.303280186472264
101.55379505710845,57.286370981823005
101.328657504237,57.23714825519095
100.6780745107551,57.615957902329455
101.00048381480204,57.70145074484765
100.34670977622861,56.779570527743495
100.90813104138807,56.38722345523478
101.20984071291305,56.59462689166968
100.67067518112263,57.32800583456396
101.0807144976803,57.829328150486056
101.6357139378961,56.777501869518474
101.5327609623077,57.334440237312556
101.26710661429632,56.93332201823189
100.1245333391387,56.95148010073245
101.83772373150873,56.30457106833056
101.0417923707554,57.91636343305007
101.58439861079707,57.28441367878966
100.54858601632917,57.67377847405528
100.66416961588848,58.07014064638144
100.79511403488594,56.314604198537786
101.51161557342597,57.05380348730004
100.57571123613111,56.98298388041302
101.60496111254547,56.777651992534686
101.40157097191701,56.81032233942705
100.81100163122325,57.9185544122816
100.4459088741127,56.48132503221108
100.4257239898316,57.32852201518227
100.54480190972579,57.39538373396569
100.26479627511246,56.78175455730992
101.55085987503467,57.58331596598204
100.14738388291076,56.93204479180911
100.8859982152759,56.5807611218662
101.2498638937523,57.03941240556265
100.3908757378128,57.6901059373594
101.40157396174087,56.79108633452492
100.39238070550807,57.75229436565734
102.01598613384456,56.71295548783916
102.20432501748445,57.36868723369377
101.7043322455529,57.427429674617144
100.67243052915696,56.86371322486807
101.37095342235634,57.74800397629185
101.77866367442954,57.47833774022547
101.42591680470342,56.95929518048146
101.89537284597424,56.54767234198038
100.59383429719894,56.89244543665071
101.9683307317792,56.751439651449076
100.78694365785965,57.40387801177051
102.10142412165658,56.97120785867005
100.47532852635594,56.49596779166537
99.85730269547535,56.87235026353558
101.55878418047085,56.446386843444145
101.84011030759723,56.581402487312786
100.2844952084739,57.23980154020627
100.42938212840652,56.839344547312585
100.6159334114571,57.46198318627413
100.62568171551123,57.30118411416212
101.05741661877676,56.67959443660392
100.69994153748321,56.49661173386741
100.57155707953109,57.357463131017155
101.50036625104819,56.464685737263785
101.07658009125777,57.38869552147097
100.66004163540025,57.22231064038491
100.52528110289339,57.17934881301612
100.45398116151017,57.243291768245214
101.34374927506778,57.45056693606577
100.49532750317758,56.5357437428648
100.56314645920176,57.13490372867736
101.19324049311868,56.984260560420644
101.60033858115087,56.99909049175291
100.62570623853144,57.025948475665366
100.87649302954769,57.6208691673696
101.15357008403805,57.15869938305384
100.47127778924497,56.85324563734714
101.10227208672603,57.0080407050908
100.3955972832257,57.33787873983426
100.17399015857991,56.84887124578108
101.39490832436233,56.567115437799615
101.57433010670128,57.18533375387908
99.8354388804649,56.85297100857304
101.49852466482346,57.08291553155565
100.41995388642599,57.28527334535998
101.97682235765758,56.754427544042514
100.097783069581,56.80945522879225
99.6076436668136,56.81870100108823
100.79931805004367,56.73343315700351
101.55342436176436,57.022398453705435
100.58406762839643,57.03078582331796
101.43924071952989,57.4155525994366
100.69775785994426,57.703460070495666
100.652147972603,58.078952591654705
100.5867122608561,56.7191654952458
101.52122027269351,57.187750731013026
101.42787957592611,56.45485710137793
100.39075317600165,57.32300513362519
100.48871862491517,57.030597275664846
101.16876637481464,57.247832280774354
101.68096656869724,56.834813916140995
100.12940689113991,56.962704077158314
100.56623068141568,56.869251184554685
100.91851651368057,56.7896845784393
101.62720500286761,57.41406679146268
100.61980010976986,57.952333087617504
101.35447727060476,57.21899249800798
102.02032488192042,56.73175860089777
101.65100349595392,56.87732158224249
101.62864050346177,57.62852756621604
101.20415233633928,56.58865149041362
101.31699582449426,57.14702783650199
100.94692753053842,56.65857648438315
101.07002588094113,56.91151548292882
100.49104553982795,57.202101129494615
100.34341388975741,57.32270110428032
100.67652412091151,56.83413160696729
101.45311078788852,57.569922414980745
100.9326655719768,56.537068475082506
100.73034527037487,57.35155311369953
101.00183488612086,56.649450469441724
100.87016360865121,57.3939600182869
