102.81359715003184,56.603836488147785
105.41534518515044,56.55976974303294
105.50273885314263,56.0502055165447
105.32642646265518,56.48471278697937
103.50322255911507,56.498576627411595
102.79851257998683,56.68074645257414
102.2560277049104,55.992190913225414
105.39103609943493,56.40673742336787
105.21266457241752,56.57248239738888
102.58516392495906,56.158151997272675
102.35335062137324,57.25660006819785
103.46109280476281,56.79588728352885
105.81061288431943,56.470416107107255
101.9930034178295,56.527466453167094
105.63062076433346,56.418403059072496
102.30812833690447,56.378691783640356
102.38479188757623,56.15761780271029
102.62674551583346,57.03371853352133
102.55265824429209,57.26532142592466
102.45688955523259,56.68564352873464
103.5254139507309,56.66487391520084
103.01516774639452,56.59513938239928
103.68522673587943,56.66094201912519
102.25681133101789,56.58176351094937
102.53108292735706,56.15424236594665
102.89982494896253,56.57145735708383
103.83304602906775,56.32395188520971
105.73640077243064,56.468663748462355
104.97367920560824,56.428583776885525
102.59328969712372,56.8588484873139
102.35184594147901,56.1960997039521
103.72461344826799,56.20185798590232
102.84925306020327,56.25476817726473
105.40361715719247,56.433878995516054
105.54829026262152,56.585140871655376
103.53978661854158,56.391085211164764
103.24397071141846,56.65920741037465
102.08809031391321,56.521381129439696
103.77320720445115,56.32966101363363
103.11045076675858,56.676605529996486
102.21700484228694,56.009604493424625
103.60206361438992,56.166802756006035
102.40390735188662,56.54507313093986
101.93842883875021,55.9623057770521
102.80413362457043,57.01876288100817
105.64296024040235,56.51595892560258
102.76575030547384,56.37787838536151
105.3953977109779,56.152101338801955
101.84950605647091,56.038359283953014
102.48151771136841,56.05509390032692
103.33948241126306,56.60565248549906
102.56790052734897,56.33006978533838
103.45397860660334,56.66158311128553
103.3628206421296,56.58282194112465
102.18005153723428,56.01159956536602
105.87441062244305,56.478559059057005
101.96102716642898,55.806880401015874
102.4446354019226,56.576384158784215
102.06609878861612,56.524419651497446
105.3968242838923,56.434842048770435
102.94891697990263,56.570061452075436
102.90676108586267,56.974460688141505
102.59650612159186,56.157445530306404
102.50777096024697,56.466272732130214
103.43270294776094,56.2075736425161
102.78115949209878,56.38114615241324
105.62004918939702,56.44580365421044
102.37337688444927,56.58933626220515
102.24915793212942,57.17631749268192
102.70104544476372,56.73176897711391
105.61081178046847,56.46396128247311
102.16115264266223,56.830795834970104
102.13701797547468,56.35040644335275
102.55674974369755,56.352008108199044
105.18639435902462,56.22322623054004
102.28771639217622,56.184775230918994
103.55157928326734,56.45540492681405
103.75449912645895,56.03233850106564
103.13561838277293,56.15269345442946
102.70933316511127,55.98403270731446
105.17451664443054,56.429020408128416
103.36375277351172,56.397354090858144
103.69231183558841,56.096402339308426
103.31441895855556,56.87676165322393
105.549898593811,56.539115241669506
103.59361007726507,56.16974157731618
103.604453638733,56.81141923200206
102.7224531098806,56.30246373370233
102.29383425157815,56.73723755501067
102.7234602076754,56.72022199319336
105.14044980450736,56.2634473820934
102.69845896440589,56.73191584343991
103.13352088660473,56.671179352775034
102.6483814052248,57.01519589055204
103.1620874492926,56.901764644414605
102.03957028767695,56.40913905165126
105.54358727032138,56.571308354237644
103.1849610736618,56.551105872522506
102.6903089057573,56.97851819843057
102.34163064129338,56.57900705630643
102.18491519764717,55.9549534626337
105.78140982623677,56.55707137608469
105.4168432699038,56.58383415870351
102.60036258090348,56.87212810308267
102.24390983341243,56.44698742641569
103.53676850385868,56.03736059270959
103.29950421074865,56.21841725971462
105.27418085840021,56.205679728402835
102.31431959028522,56.18863785288567
102.33587454229294,56.372034485683734
103.78697830515398,56.65546229208656
103.57191639104016,55.9626852714149
102.66303739490543,57.03974119608469
101.91363319319844,56.20902666608807
102.13538165739284,56.70655510481462
101.9031866099028,56.03960895836041
105.7353986848232,56.378629415766454
105.39667937512681,56.556601110516084
102.5214943430832,56.15825505314653
103.75094451544511,56.05465165914004
105.54291254743727,56.7306315446882
101.85756315916062,55.93856858483747
105.32319420171736,56.04335177363992
102.34467429598085,57.25831391856288
105.59249713618819,56.39223984321446
102.1756717227767,55.93276199915997
105.5368082194891,56.7163002410106
103.29748580573788,56.88465593372053
105.21125090986673,56.142580327002804
103.37104608329248,56.39607204853544
103.49319013158386,56.5021072427086
102.99802543874392,56.20050723954522
105.56088280553949,56.53952088079451
105.62465050264747,56.223912887271545
103.17923366475725,56.56443326890707
102.1876375983328,56.307466093672886
102.82207375698071,56.69582769238976
101.88004537305164,56.01480544395045
102.56791248733936,56.054836840847905
103.1885741282912,56.8007243806188
105.01167592534652,56.26500997719745
103.5449707478227,56.447311992329446
105.90976452007868,56.49210786630788
102.14624823826912,56.52341381471553
105.39064361942664,56.0611720768423
105.31666238716319,56.27509415153734
103.82005205726584,56.62937905112641
105.05986568922488,56.46090911866871
103.38666116983013,56.568372967322816
102.78840247217485,56.86740662974383
105.9123791142271,56.558807934089685
102.79974062404658,56.718452621449615
103.29334537377278,56.652247548073724
105.64035867487024,56.44545645999552
102.0425652798543,56.39982213597455
103.47691486957116,56.79755377877898
102.67235681548426,56.976754734384436
103.51856267908201,56.238115020421006
105.23609573144145,56.256559349334815
103.76501448316914,56.0538432881268
102.48589597717097,56.046904809746565
102.69939271516004,56.098553888771605
102.22184842138677,56.58233753456698
102.36983434157038,56.14082153562284
102.13726404937017,56.35072599147208
103.50618066541578,56.6731646041135
102.30108316460216,56.416797259113814
102.46817119024485,56.70891894377845
102.26349129288401,56.51712996387187
102.02641958249664,56.14330870293212
102.50504895231923,56.56313893095424
103.02205550113132,56.20000818999088
103.32085860048728,56.640403634634886
102.54499120699631,57.26305519000302
105.156185559716,56.575768787494994
102.44567091195347,57.259611598318386
102.55330953902514,56.356330887021414
105.21639153940835,56.25721293628896
103.46770770583933,56.85034833773556
102.41359836091657,56.11291693072312
102.27721569930894,56.577347726117026
102.56491938844492,56.179019382737934
105.46638535620252,56.428107667225404
103.6762130841052,56.54291786553317
102.12508228001481,55.96421334620852
102.03004172171389,56.40970675333109
102.08788537194977,56.4460605563159
102.16067143970952,56.53105992417192
103.07378784896792,56.30257299096071
102.51640890194376,56.793875708508224
102.62121318434488,56.96355711496645
102.23314535638377,57.02655668296582
105.04771431023799,56.476112608624724
102.23863191092858,56.71636814876656
105.0449424854437,56.38868723453575
102.9776280521709,56.46079367108665
102.40163701765887,56.35056373840204
103.81425496712787,56.27804968455237
103.82966209894737,56.628773859337464
102.60604005599619,56.15398863018098
102.47587533910796,56.0614679552951
103.49893287657412,56.374191318397465
103.87482430681432,56.61322031060069
102.44235703978926,57.26120448303004
102.7099183462151,56.733645660726
102.74145046048288,56.74420330413711
103.60965201484763,56.22762864901767
102.41355933371734,57.32809932554204
102.00810181214905,56.52821390892258
103.23718809954585,56.71386423850034
103.10705155713667,56.73279813430827
102.55707733436147,56.18835785393395
101.93458915418645,56.44806105336687
103.16110988666134,56.74500445804558
103.59954570026142,56.1838921675527
101.96850227183025,56.122138857846934
105.90845644121222,56.472321253089135
101.85497923777511,56.037521285035695
102.49512504850257,56.70841962907042
105.08231411156662,56.42143427827216
105.43480311634961,56.336532860236865
103.153796323909,56.19700915816914
102.41562164125864,57.263528009971054
102.706389329812,56.457605531472595
101.99330438208668,56.53421755325065
103.25712385247449,56.68668457004317
102.23535489224366,56.19239344557286
105.75290912101482,56.371416706889086
103.07022757140145,56.38071746135933
105.28591079024416,56.22714903337143
102.22015935216227,56.537682924238226
102.92837431710984,56.7968342960092
105.17488827946784,56.74364408244244
105.76275098918808,56.36137840722717
102.44089621221362,56.09734447641512
102.39148688313738,56.387991066269265
102.80660443486136,56.57283759782745
105.12832600204482,56.61417390531368
105.63866779908011,56.65115930243427
101.96675385351767,56.190018443686725
102.31834683228628,56.39501068917647
101.98907154060875,56.549887233834255
105.59755869818804,56.02363705508834
105.81866650226196,56.30263186431582
102.68881076781837,56.73334984044601
102.43629183619888,56.53051921634713
105.80178133955144,56.28167724216562
102.37987577432004,56.33699025080311
105.34184372159778,56.25866036120057
103.08508668936459,56.171973524287175
103.52446970179166,56.780928771019894
102.66135090356157,56.046088379312884
105.13140267628455,56.148719640629
102.44480171058102,56.04852279976571
102.08627891887802,56.26779096156325
102.15709895791677,56.53029275904531
105.55642172195274,56.69975685983452
102.57063493187198,57.268578553482776
102.45077531855351,56.08668034500004
105.56132477235894,56.360812174986
103.16843517050731,56.46693341933385
102.43752900819767,56.780111456338744
102.47942230702138,56.70807118948671
105.61512960955386,56.69949456369244
105.09324240542456,56.8118299346797
102.62346660290532,56.42620481728245
102.61762848357728,56.146108848777665
102.17758081090295,56.71878449649457
103.08773525088236,56.49729037600184
105.36101094219919,56.66905068054139
102.69646279789717,56.712705493184025
102.82616385269894,56.42395457835466
103.45878243168389,56.30349828022312
102.01084953676687,56.536163354655024
105.41595183345795,56.35734776041731
105.42217627661091,56.04449046761382
103.67555976673783,56.43568755289229
102.19606926236538,56.53392863160538
103.6523002100575,56.12481809917536
102.95594730898941,56.38402055248445
103.12656466651477,56.804372586556674
102.38131103489333,56.38703849539042
103.40991499455231,56.12665733081598
102.57903321487267,56.047854387463715
102.47694273867373,57.28737637866328
102.76117169851254,56.696114125968535
103.81518846919727,56.32772654610555
102.9325464095385,56.7100810396344
102.61712238683165,56.1516015472473
105.08756912688332,56.44505766531756
102.0784170702687,56.33355096620048
103.29618547858864,56.19577170751773
105.16534614432501,56.41480284443373
103.72023974684548,56.76089458039339
103.84015361862403,56.3091952483922
105.8024645682519,56.27987513258528
102.31915823964682,57.02407681816212
105.56175911215958,56.354754963812866
103.71172127006514,56.18670553672556
103.50538205189196,56.305309000358754
102.19104560094813,56.535783653384925
105.17953181339554,56.260217892139174
101.80758938023827,56.06347309173492
105.69011496723806,56.43863091007756
105.21940799024944,56.27772464079139
102.23822171428439,56.14148874159229
103.62748807432598,56.18811848495799
103.59298220809173,56.06661293067698
105.13625600506539,56.6305249018212
102.22012925742284,56.52410771717868
102.67164206143194,56.505269985267596
102.43651868136642,56.28597487109876
102.76015511473034,57.0432641000413
101.99788333308781,56.10591552829174
101.95789614023572,55.82703381237522
102.1148684145807,56.53234572251024
105.08878665150466,56.2634385134169
105.50605706479625,56.68522373931765
103.02174358120877,56.47155165733182
102.45830512221825,56.71424070697813
102.99271265269682,56.54159161890762
104.86694130358416,56.3091308355057
101.91135616372439,55.938537455291005
103.13095416341973,56.357679867798296
105.07858455768718,56.72005799447876
103.88643623195252,56.501473075267405
102.21019264195242,56.89837497398891
102.56199781032481,56.81080975451652
102.34616153554933,56.57594646910227
102.27947011279048,56.10137477939028
103.16940759458001,56.314569950415596
102.0617952934815,56.16642653485887
102.56863592996949,57.25303079812496
105.45614627805766,56.72851198690395
103.41253101062398,56.510622201477354
102.45307259044476,56.57410008908095
102.1380525613898,56.86325594290785
103.20426640214255,56.80206656555874
105.38863422532752,56.66912606693061
101.78245030219087,55.924747795305905
